אפריקה	非洲
קטגוריה:ערי חוף	Category:沿海城市
קטגוריה:מדעי החלל	Category:太空科學
תבנית:@	Template:@
קטגוריה:אדריכלות נאו-קלאסית	Category:新古典主義建築
תבנית:קבוצות ארמיות של הוורמאכט	Template:二战中德国的集团军
קטגוריה:סגנונות מוזיקליים	Category:音樂類型
תבנית:מסע בין כוכבים	Template:星际旅行
קטגוריה:אימפריות	Category:帝國
קטגוריה:ויקיפדיה - תמונות	Category:维基百科图像
קטגוריה:הנדסה אזרחית	Category:土木工程
תבנית:פוליטוני	Template:Script/Greek
קטגוריה:סרטים שבדיים	Category:瑞典電影作品
קטגוריה:במאי קולנוע יפנים	Category:日本电影导演
קטגוריה:רוסים במלחמת העולם השנייה	Category:蘇聯第二次世界大戰人物
ויקיפדיה:קבלת פנים	Wikipedia:小天使工作小組
קטגוריה:במאי קולנוע טורקים	Category:土耳其電影導演
קטגוריה:פינגוויניים	Category:企鹅科
קטגוריה:לב	Category:心脏
קטגוריה:קרוליינה הדרומית: אישים	Category:南卡羅來納州人
קטגוריה:מכתבים	Category:書信
קטגוריה:ביטויים באנגלית	Category:英语词语
קטגוריה:ספורטאים שווייצרים	Category:瑞士運動員
קטגוריה:הים הקריבי	Category:加勒比地区
קטגוריה:ערי נמל	Category:港灣城市
קטגוריה:מקומות קדושים	Category:宗教場所
קטגוריה:חברות תעופה סיניות	Category:中国航空公司
קטגוריה:משגרי לוויינים וחלליות	Category:太空运载工具
קטגוריה:שמירת הסביבה	Category:环境主义
תבנית:מספר רומי	Template:Roman
תבנית:אמנויות לחימה	Template:武術
קטגוריה:קולנוע הודי	Category:印度電影
תבנית:דיאגרמת העברת מעלות	Template:Timeline Temperature Conversion
קטגוריה:בית ברגנסה	Category:布拉干薩王朝
קטגוריה:מינרלי מגנזיום	Category:含镁矿物
קטגוריה:הרדמה	Category:麻醉学
קטגוריה:יצירות שנות ה-80 של המאה ה-20	Category:1980年代作品
הקול בראש	腦筋急轉彎 (電影)
קטגוריה:אחים ואחיות	Category:護士
קטגוריה:הוצאות להורג בימי המהפכה הצרפתית	Category:法國大革命期間被處決者
קטגוריה:שבדיה: ערים	Category:瑞典城市
קטגוריה:כדורגלני וויבודינה נובי סאד	Category:禾獲甸拿球員
קטגוריה:תבניות ניווט - משחקי מחשב	Category:電子遊戲模板
תבנית:עץ משפחה/התחלה	Template:Familytree/start
תבנית:נבחרת חוף השנהב במונדיאל 2006	Template:2006年世界盃足球賽科特迪瓦參賽名單
קטגוריה:מעבורות חלל	Category:太空梭
קטגוריה:הצבא הבריטי	Category:英國陸軍
קטגוריה:חוצנים	Category:虛構外星角色
קטגוריה:פולין: ספורט	Category:波蘭體育
FN PS90	FN PS90半自動卡賓槍
תבנית:פירושונים	Template:Disambig
תבנית:ליגת הקיסוס	Template:Ivy League
תבנית:סופר פרויקט גוטנברג	Template:Gutenberg author
קטגוריה:1962	Category:1962年
תבנית:מיקרוסופט	Template:Microsoft
קטגוריה:כלי רכב צבאיים	Category:军用车辆
קטגוריה:הוצאות ספרים	Category:出版社
קטגוריה:תבניות לשילוב מדיה	Category:多媒体模板
תבנית:פיגועי 11 בספטמבר	Template:September 11
תבנית:אתרי מורשת עולמית באזרבייג'ן	Template:亞塞拜然世界遺產
קטגוריה:מוסדות שלטון	Category:政府机构
קטגוריה:כתות	Category:邪教
תבנית:פוליטיקה של צרפת	Template:法國政治
קטגוריה:בתי שימוש	Category:廁所
רובוטריקים 4: עידן ההכחדה	變形金剛4：絕跡重生
קטגוריה:רכבות תחתיות	Category:地铁
תבנית:אפיק מחשב	Template:Infobox Computer Bus
קטגוריה:קולנוע מקסיקני	Category:墨西哥电影
קטגוריה:תבניות ניווט - ספרד	Category:西班牙省行政區市鎮
קטגוריה:שירי 1948	Category:1948年歌曲
קטגוריה:אתרי המקרא	Category:希伯来圣经中的地名
קטגוריה:סורים	Category:叙利亚人
קטגוריה:סרטים ארגנטינאיים	Category:阿根廷电影作品
קטגוריה:טכנולוגיה גרעינית	Category:核能科技
קטגוריה:אפליה דתית	Category:宗教歧视
קטגוריה:יהודים גרמנים	Category:德國猶太人
קטגוריה:סרטים שיצאו ישירות בפורמט לצפייה ביתית	Category:录像带首映电影
קטגוריה:כתבי עת משפטיים	Category:法學期刊
תבנית:לא בוצע	Template:未完成
קטגוריה:משחקי מרוץ ממוחשבים	Category:競速遊戲
קטגוריה:אינדונזיה: ערים	Category:印尼城市
קטגוריה:שרי החוץ של בריטניה	Category:英國外相
קטגוריה:אוריגמי	Category:摺紙
תבנית:תודה	Template:Thanks
תבנית:מחזה	Template:Infobox Play
קטגוריה:כיסאות	Category:椅子
קטגוריה:קלאוניים	Category:犀鳥科
תבנית:סרטי ג'יימס קמרון	Template:詹姆斯·卡梅隆电影作品
קטגוריה:איקונוגרפיה נוצרית	Category:基督教肖像
קטגוריה:סגל אוניברסיטת פרייבורג	Category:弗萊堡大學教授
קטגוריה:מדעי הרפואה	Category:健康科學
קטגוריה:סווזילנד	Category:斯威士蘭
קטגוריה:תבניות פרמטריות	Category:信息框模板
קטגוריה:מעגלים ספרתיים	Category:数字电路
תבנית:אתרי מורשת עולמית באפגניסטן	Template:阿富汗世界遺產
תבנית:אתרי מורשת עולמית באוסטרליה	Template:澳大利亚世界遗产
קטגוריה:מאיה	Category:馬雅人
קטגוריה:איטליה: נהרות	Category:意大利河流
קטגוריה:אזרים	Category:阿塞拜疆人
קטגוריה:טיפולים רפואיים	Category:治療
קטגוריה:תחבורה ציבורית	Category:公共交通
תבנית:החטיא	Template:Penmiss
קטגוריה:מועדון הכדורגל ריאל מדריד	Category:皇家马德里足球俱乐部
קטגוריה:פוליטיקאים אזרים	Category:阿塞拜疆政治人物
קטגוריה:אנגליה: נהרות	Category:英格蘭河川
קטגוריה:הפלה מלאכותית	Category:堕胎
תבנית:User yi	Template:User yi
תבנית:User yi-3	Template:User yi-3
קטגוריה:דיני משפחה	Category:家事法
קטגוריה:אפליקציות סלולריות	Category:行動軟體
תבנית:User yi-1	Template:User yi-1
קטגוריה:רעב המוני	Category:饑荒
קטגוריה:גז טבעי	Category:天然气
קטגוריה:מערכת השריר-שלד	Category:肌骨系统
קטגוריה:משפט ימי	Category:海洋法
תבנית:אימפריות קולוניאליות	Template:殖民主义
קטגוריה:נפטרים	Category:死者
קטגוריה:היסטוריה של הספורט	Category:体育史
קטגוריה:קולומביה הבריטית: ערים	Category:卑詩省城市
קטגוריה:זוכי פרס גונקור	Category:龚古尔奖得主
תבנית:משתמש בחופשה	Template:Vacation
קטגוריה:2008 לפי מדינות	Category:2008年各國
קטגוריה:מסגדים בישראל	Category:以色列清真寺
קטגוריה:ישראל: יישובים	Category:以色列聚居地
קטגוריה:גלריות דגלים	Category:旗幟列表
קטגוריה:מונחים ימיים	Category:航海用语
קטגוריה:המזרח התיכון	Category:中东
תבנית:User yi-2	Template:User yi-2
קטגוריה:ערכים מוקלטים	Category:有声条目
תבנית:טורניר טניס WTA	Template:Infobox WTA Tennis Tournament
קטגוריה:מימון ציבורי	Category:財政
קטגוריה:בלניים	Category:露脊鯨科
קטגוריה:מטבעות בני המרה	Category:流通货币
תבנית:מחוזות סוריה	Template:敘利亞行政區劃
קטגוריה:ישראל: צבא וביטחון	Category:以色列军事
קטגוריה:חידות	Category:智力游戏
תבנית:אזהרה	Template:Uw-vandalism1
קטגוריה:צילום	Category:摄影
קטגוריה:ספרד: כדורגל	Category:西班牙足球
קטגוריה:אנגליה: יישובים	Category:英格蘭聚居地
קטגוריה:אצטדיונים ומתקני ספורט	Category:體育場地
קטגוריה:סמלי מדינות	Category:国徽
קטגוריה:ארקנסו: ערים	Category:阿肯色州城市
קטגוריה:טלפונים סלולריים	Category:行動電話
קטגוריה:הגירה בכפייה	Category:被迫遷徙
קטגוריה:המדינות הצלבניות	Category:十字军国家
קטגוריה:יישובים לשעבר	Category:聚居故地
תבנית:הבקיע	Template:Pengoal
קטגוריה:היכל התהילה של הכדורסל	Category:篮球名人堂成员
קטגוריה:ענקים	Category:巨星
קטגוריה:עיתונים	Category:报纸
קטגוריה:מוזיקאים הודים	Category:印度音樂家
קטגוריה:ממלכת פרס	Category:波斯歷史
קטגוריה:קיסרי יפן	Category:日本天皇
קטגוריה:גרמניה הנאצית	Category:納粹德國
קטגוריה:נדידת בני אדם	Category:人口流動
קטגוריה:קוריאה: היסטוריה	Category:朝鮮半島歷史
קטגוריה:משטרה	Category:警察
קטגוריה:יפן: פוליטיקה	Category:日本政治
קטגוריה:כרייה	Category:礦業
קטגוריה:ספורטאים הודים	Category:印度运动员
קטגוריה:רוסים לפי מקצוע	Category:各职业俄国人
קטגוריה:כלי טיס צבאיים	Category:军用飞机
תבנית:סימני פיסוק	Template:標點符號
קטגוריה:אף אוזן וגרון	Category:耳鼻喉科
קטגוריה:נאציזם	Category:納粹主義
קטגוריה:קליפורניה: תרבות	Category:加利福尼亞州文化
קטגוריה:לונדון: רבעים	Category:倫敦自治市鎮
תבנית:User no-3	Template:User no-3
קטגוריה:מדיה אופטית	Category:光碟製作
תבנית:User ksh	Template:User ksh
תבנית:User no	Template:User no
קטגוריה:עיטורים	Category:勳章
תבנית:מדינות אוסטריה	Template:Austrian States
קטגוריה:ספורט מוטורי	Category:动力运动
קטגוריה:מנהגי אבלות והנצחה	Category:喪葬
תבנית:Cite mailing list	Template:Cite mailing list
קטגוריה:מחתרות	Category:抵抗运动
תבנית:סרט	Template:Infobox Film
קטגוריה:תוכנת פורומים	Category:網絡討論區軟體
קטגוריה:קרוליינה הדרומית	Category:南卡羅來納州
קטגוריה:רוד איילנד: ערים	Category:罗得岛州城市
תבנית:פילוסופיה	Template:哲学
קטגוריה:גבינה	Category:乾酪
קטגוריה:דימות	Category:影像
קטגוריה:תבניות ניווט - לשון ושפות	Category:语言模板
קטגוריה:ממתקים	Category:甜食
קטגוריה:קינוחים	Category:甜品
קטגוריה:ארוחות	Category:餐
קטגוריה:מחלות זיהומיות וטפיליות	Category:传染病
קטגוריה:המאה ה-21 לפי מדינה	Category:21世紀每年各國
קטגוריה:בעלי פרחים	Category:被子植物门
קטגוריה:מטוסי קרב מתוצרת סין	Category:中国军用机
קטגוריה:עיצוב	Category:设计
קטגוריה:חוקרי מדע המדינה	Category:政治学家
קטגוריה:מתמטיקאים מיוון העתיקה	Category:希臘数学家
קטגוריה:גאומטריה דיפרנציאלית	Category:微分几何
קטגוריה:אדמירלים בצי ארצות הברית	Category:美國海軍將領
קטגוריה:אדמירלים צרפתים	Category:法國海軍上將
קטגוריה:אדמירלים רוסים	Category:俄罗斯海军将领
קטגוריה:תבניות חישוב	Category:函数模板
קטגוריה:פלישות ומלחמות בימה"ב	Category:中世紀戰爭
קטגוריה:פלורידה: ערים	Category:佛罗里达州城市
קטגוריה:לבנון: ערים	Category:黎巴嫩城市
תבנית:פילוסוף	Template:Infobox philosopher
קטגוריה:דרוריים	Category:麻雀科
אליגטוריים	短吻鳄科
סחף	沖積層
קטגוריה:תבניות קישורים פנימיים	Category:内部链接模板
קטגוריה:מוזיאונים לאמנות	Category:美術館
קטגוריה:הצי הגרמני	Category:德国海军
קטגוריה:הצי האיטלקי	Category:義大利海軍
תבנית:לשוניות	Template:Tabs
קטגוריה:אדריכלות קלאסית	Category:古典主義建築
