Afriko	非洲
Santa Luzia do Norte	北圣卢西亚
Catingueira	卡廷盖拉
Masklaro	求偶場
Nord-Oseta ASSR	北奧賽梯蘇維埃社會主義自治共和國
Fresnillo	弗雷斯尼約
Sriharikoto	斯里赫里戈达岛
Nombregoj	大数 (数学)
Korporacio de Transporto de Montrealo	蒙特利爾交通局
Kulturo de Armenio	亞美尼亞文化
Leon Petrażycki	莱翁·彼得拉日茨基
Leoparda rano	豹蛙
Telesterjo	泰勒斯台里昂神庙
Arieșeni	阿列谢尼乡
Portebla komputilo	可移动计算机
Lasta juĝo	最后的审判
Liberala Partio (Moldavio)	自由党 (摩尔多瓦)
Camargo (Suda Rio-Grando)	卡马戈
Lichtenau	利希特瑙
Suraż	蘇拉日 (波蘭)
Hajaoj	哈亚人
Flower (videoludo)	花 (游戏)
NGC 709	NGC 709
Kovrita ponto	廊桥
NGC 710	NGC 710
Lincoln Steffens	林肯·斯蒂芬斯
NGC 703	NGC 703
Lindenfels	林登费尔斯
Tłuszcz (distrikto Wołomiński)	特武什奇
Tramtransporto en Parizo T4	巴黎路面电车4号线
Sankta milito	宗教战争
Lipcani	利普卡尼
Listo de universitatoj en Finnlando	芬兰大学列表
Lisburn	利斯本
Listo de Insterŝtataj Ŝoseoj	美國州際公路系統主線列表
Loum	盧姆
Kategorio:Germanaj usonanoj	Category:德國裔美國人
Listo de asteroidoj (13001–14000)	小行星列表/13001-14000
Listo de asteroidoj (18001–19000)	小行星列表/18001-19000
Poço de José de Moura	波苏-迪若泽-迪莫拉
Tuneiras do Oeste	西图内拉斯
RL-cirkvito	RL电路
Urbestro de Moskvo	莫斯科市首長列表
Masturbado	非插入式性行為
JSM Bejaïa	JSM贝贾亚
Preĝejo Sankta Nikolao (Gento)	圣尼阁老教堂 (根特)
Prahistoria arto	原始藝術
Coremas	科雷马斯
Pinheiral	皮涅拉尔
Paraná (Rio Grande do Norte)	帕拉纳 (北大河州)
Cuautitlán	夸奧蒂特蘭
Du mil vortoj	二千字宣言
Rogue	罗格河
Promenejo de la Angloj	盎格鲁街
Selmer Company	塞爾瑪公司
Placo de la Tri Kulturoj	三种文化广场
Liberecisma socialismo	自由意志社會主義
Listo de stacioj de Moskva metroo	莫斯科地铁车站列表
Ondo (Niĝerio)	翁多
Listo de francaj universitatoj	法国大学列表
Villa de Álvarez	阿爾瓦雷斯鎮 (科利馬州)
Analogio de la horloĝisto	鐘錶匠類比
Tamim bin Hamad Al Thani	塔米姆·本·哈邁德·阿勒薩尼
Invarianta teorio	不變量理論
Skalarpotencialo	純量勢
Vetaĵo Preakness	必利時錦標
Rivero Mayabeque	馬亞貝克河
Blanka magio	白魔法
Madonie	馬多涅山脈
Universitato de Strathclyde	斯特拉斯克萊德大學
Marócsa	毛罗乔
Nové Město pod Smrkem	斯姆爾克山麓新城
La Paz (Baja California Sur)	拉巴斯 (墨西哥自治区)
Loreto (Baja California Sur)	洛雷托 (墨西哥自治区)
Pterigio	翼状胬肉
Stacio Nakamozu	中百舌鳥站
Florestópolis	弗洛雷斯托波利斯
Mulanje	姆蘭傑
Baden	巴登 (消歧義)
Baleno	鯨
Bastille	巴士底狱
Rosmareno	迷迭香属
Kojnograndokorono	加長型球形屋根
Passer (rivero)	帕瑟河
Livingstone	利文斯顿 (赞比亚)
8408 Strom	小行星8408
8409 Valentaugustus	小行星8409
Rastan	拉斯坦
Loma-montaro	洛馬山脈
Mainit	邁尼特湖
Coturnix	鹑属
Lonnerstadt	洛内尔斯塔特
Sendormeco	失眠
Templo de Los-Anĝeleso	加州洛杉矶圣殿
Lagodono	菱體兔牙鯛
Asai (klano)	淺井氏
Love Canal	愛河事件
Perşembe	佩爾申貝
Esenca specialaĵo	本质奇点
Monte Carmelo	蒙蒂卡梅卢
Ruvjironza	盧維隆沙河
Rio Negro (Paranao)	里奥内格罗 (巴西)
Kultado de herooj	希臘英雄崇拜
USM Blida	USM布利达
La respondo pri la vivo, la universo kaj ĉio	生命、宇宙以及任何事情的終極答案
Listo de animaciaj filmoj	動畫長片列表
Nacia identeco	国家认同
Magia trafikocirklo	魔術迴旋處 (斯溫頓)
Mago	瑪高島
Seberang Perai Utara	威北县
Majo de 2006	2006年5月
Markemblemo	标志
Löbnitz (Antaŭpomerio)	勒布尼茨
Stelookangulopluredro	星形八面體
Mammea americana	馬米杏
Prešeren-placo	普雷雪倫廣場
Koneksa sumo	連通和
Vaksaĵo	蜡膜
Monoun	莫瑙恩湖
Insulo Sankta Felikso	聖費利克斯島
Apudrelvojo	侧线 (铁路)
Tordeco de kurbo	曲线的挠率
Ŝtuparlifto	楼梯升降机
TomeRaider	TomeRaider
Virgulino Maria, helpo de la kristanoj	圣母进教之佑瞻礼
Omaruru	奧馬魯魯
Phalaborwa	帕拉博魯瓦
Naciaj Parkoj de Kanado	加拿大国家公园
Zwoleń	茲沃倫 (波蘭)
Malnova Urbo (Bratislavo)	布拉提斯拉瓦老城
Marista infanterio	海軍陸戰隊
Mapourika	梅普里卡湖
Politika reprezalio	政治迫害
Provolono	波羅伏洛芝士
Fama	法马
Horcajo de Santiago	奥尔卡霍德桑蒂亚戈
Konstitucifara asembleo	制宪议会
Marloffstein	马尔洛夫斯泰因
Ożarów Mazowiecki	馬佐夫舍地區奧扎魯夫
Huelves	韦尔韦斯
Huerta de la Obispalía	韦尔塔德劳维斯帕利亚
Cañada Juncosa	卡尼亚达洪科萨
Carrascosa de Haro	卡拉斯科萨德阿罗
Cervera del Llano	塞尔韦拉德利拉诺
Castillo de Garcimuñoz	卡斯蒂略德加尔西穆尼奥斯
Fuente de Pedro Naharro	丰特德佩德罗纳阿罗
Osaka Rapida Fervojo	大阪高速鐵道
Belinchón	贝林琼
Rasines	拉西内斯
Pesquera	佩斯克拉
Alconchel de la Estrella	阿尔孔切尔德莱斯特雷利亚
Almendros	阿尔门德罗斯
Alcázar del Rey	阿尔卡萨尔德尔雷
Łomianki	沃米安基
Mordy	莫爾迪
Rajgród	拉伊格魯德
Stawiski	斯塔維斯基
Wasilków	瓦西爾庫夫
Rejowiec Fabryczny	雷約維茨法布里奇內
Zabłudów	扎布武杜夫
Wolbrom	沃爾布羅姆
Supraśl	蘇普拉希爾
Ustrzyki Dolne	下烏斯奇基
Metropolaj regionoj	城市群
Salinas da Margarida	萨利纳斯-达马加里达
Ansonia latidisca	指盘涧蟾
Łosice	沃西采
Azia bubalo	河水牛
Mudá	穆达
Corpa	科尔帕
Muntingia calabura	文定果属
La Hinojosa	拉伊诺霍萨
Medicina Universitato en Lublin	盧布林醫科大學
Turégano	图雷加诺
Nałęczów	納文丘夫
Plurvoĉeco	多声部音乐
Eskil	埃斯基爾
Flago de Sankta Piran	聖皮瑞旗
El Cañavate	埃尔卡尼亚瓦特
Casas de Haro	卡萨斯德阿罗
El Hito	埃尔伊托
Fuentelespino de Haro	丰特莱斯皮诺德阿罗
Provinco Julcan	胡爾坎省
Pazar	帕扎爾
Provinco Gran Chimú	格蘭奇穆省
Provinco Ĉepenio	切彭省
Vila Flor	维拉弗洛尔
Homaj rajtoj en Kubo	古巴人權
Nowogród (regiono Podlaskie)	諾沃格魯德
Korgan	科爾甘
Foça	福卡
Bünyan	比尼揚
Görele	格雷萊
Lagoa (Paraibo)	拉戈阿
Merching	梅尔兴
Tuchów	圖胡夫
Zawichost	扎維霍斯特
Ryki	雷基
Ożarów	奧扎魯夫
Tarczyn (urbo)	塔爾琴
Aybasti	艾巴斯特
Albana Respubliko	阿尔巴尼亚共和国 (1925－1928)
Kavokarapaca testudo	凹甲陸龜
Respubliko Montara Armenio	亚美尼亚山地共和国
Kromlenso	近攝鏡
Arĥiva metro	国际米原器
Tiliacoj	椴树科
Nelly et Monsieur Arnaud (filmo)	真愛未了情
Ploučnice	普洛烏奇尼采河
Flankvento	側風
Mezondo	中頻
Seskvilineara formo	半双线性形式
Akva turismo	水上旅游
Middelburg (Mpumalanga)	米德爾堡 (普馬蘭加省)
(15810) 1994 JR1	小行星15810
Le Colonel Chabert	夏倍上校
Ube-ignamo	参薯
Kristnaskinsula ruĝa krabo	聖誕島紅蟹
Dommastrumado	家庭主婦
Ponto Novo	新蓬图
São Raimundo Nonato	圣雷蒙多-诺纳图
(15807) 1994 GV9	小行星15807
Nacia Parko Ankarafantsika	安卡拉凡茲卡國家公園
Senpostena ministro	不管部长
Marflua centralo	海流能
Mirjam	米利暗
Kuala Perlis	玻璃市港口
Batang Padang	巴登峇當縣
Ĥasi-pino	思茅松
São Félix (Bahio)	圣费利斯
Flugsago	飛鏢彈
Milisekunda pulsaro	毫秒脈衝星
Teoremo de Lagrange	拉格朗日定理
Muldilo	食品印模
Moskeo Mohammad Al-Amin	穆罕默德·阿明清真寺
Provinco Santiago de Chuco	聖地亞哥德丘科省
Provinco Sánchez Carrión	桑切斯卡里翁省
Pacasmayo	帕卡斯馬約省
San Pedro Garza García	聖佩德羅加爾薩加西亞
7499 L'Aquila	小行星7499
7500 Sassi	小行星7500
Monteto Sainte-Geneviève	圣女日南斐法山
Montagny	蒙塔尼 (卢瓦尔省)
Ostrów Lubelski	盧布林地區奧斯特魯夫
Tyszowce	蒂紹夫采
Suchedniów	蘇海德紐夫
Zagórz	扎古日
Zwierzyniec (distrikto Zamojski)	茲維日涅茨
Tyczyn	蒂琴
Pilawa (distrikto Garwoliński)	皮拉瓦
Nowa Sarzyna	新薩日納
Kantono Montgomery	蒙哥馬利縣
Caém	卡恩 (巴西)
7999 Nesvorný	小行星7999
Bulancak	布蘭賈克
Facatativá	法卡塔蒂瓦
Provinco Viruo	比魯省
Provinco Ferreñafe	費雷尼亞費省
Baĥĉisaraja distrikto	巴赫奇萨赖区
Provinco Patáz	帕塔斯省
Gürgentepe	居爾根泰佩
Gölköy	格爾柯伊
Ananás (Tokantinso)	阿纳纳斯
Lorena (São Paulo)	洛雷纳
Konkurso pri literumado	拼字比賽
Pekan Nanas	北干那那
Movado por la Socia Evoluo de Nigra Afriko	黑非洲社会进化运动
Mubi	穆比
Kornalaŭdoj	角百灵属
Nucifrago	星鸦属
Plurlineara funkcio	多重线性映射
Limako	蛞蝓
The Indian Express	印度快報
Santa Maria (Rio Grande do Norte)	圣玛丽亚 (北大河州)
Montoj Udzungŭa	烏德宗瓦山脈
Capela (Alagoaso)	卡佩拉
(7617) 1996 VF30	小行星7617
Campanário	坎帕纳里乌
Mühlhausen	米赫尔豪森
Turo Johana de Arko	鲁昂城堡
Ĉivito	烏拉圭牛排漢堡
Tecámac	特卡馬卡
Guadalupe (Zacatecas)	瓜達盧佩 (薩卡特卡斯州)
Chilapa de Álvarez	奇拉帕
Corregidora	科雷希多拉
Silao de la Victoria	錫勞
El Salto (Jalisco)	埃爾薩爾托 (哈利斯科州)
Soledad de Graciano Sánchez	索萊達德格拉西亞諾桑切斯
Chicoloapan	奇科洛阿潘
Almoloya de Juárez	阿爾莫洛亞華雷斯
Valle de Santiago	巴耶德聖地亞哥
Tantoyuca	坦托尤卡
Zinacantepec	錫納坎特佩克
Lerma (Meksikŝtato)	萊爾馬 (墨西哥州)
Ixtlahuaca	伊斯特拉瓦卡德拉永
San Martín Texmelucan	聖馬丁特斯梅盧坎
Zitácuaro	錫塔夸羅
Pénjamo	彭哈莫
Tlajomulco de Zúñiga	特拉霍穆爾科
Lagos de Moreno	拉戈斯德莫雷諾
Valle de Chalco Solidaridad	查爾科鎮
San Luis de la Paz	聖路易斯德拉巴斯
Las Margaritas	瑪格利塔 (恰帕斯州)
Informa televido	新聞頻道
Delicias	德利西亞斯 (奇瓦瓦州)
(7467) 1989 WQ1	小行星7467
Papantla	帕潘特拉 (韋拉克魯斯州)
San Juan Bautista Tuxtepec	聖胡安包蒂斯塔圖斯特佩克
Rio Azul (Paranao)	里奥阿苏尔
Juan Antonio Villacañas	胡安·安東尼奧·比亞加亞斯
7677 Sawa	小行星7677
Patos	帕图斯
Ribeirão Claro	里贝朗克拉鲁
Nacia Portreta Galerio (Usono)	美國國家肖像畫廊
San Miguel (Bonaero)	聖米格爾 (布宜諾斯艾利斯省)
Aller	阿勒尔河
Nacia Librejo de la Ĉeĥa Respubliko	捷克共和國國家圖書館
Insulo Gojkoeĉea	紐島
Nacia Parko Limpopo	林波波國家公園
Nacia parko Muránska planina	穆蘭平原國家公園
Linipaŝo	行距
Termino (terminologio)	术语
Poás	波阿斯火山
Listo de prezidantoj de Centr-Afrika Respubliko	中非国家元首列表
Nattheim	纳泰姆
7487 Toshitanaka	小行星7487
Gonçalves	贡萨尔维斯
Kategorio:Ekologio	Category:生態學
Politikaj partioj de Francio	法國政黨
Averio	共同海损
Pirokorako	山鴉屬
Helmintoj	寄生虫
Icaraíma	伊卡拉伊马
7494 Xiwanggongcheng	小行星7494
Ŝikoku-pilgrimado	四國八十八箇所
WA Tlemcen	WA特莱姆森
Unita operatoro	幺正算符
Hidraŭlika mekanismo	液压机械
Perfekta potenco	次方數
Radio Havano Kubo	古巴哈瓦那广播电台
Duoninsula Malajzio	马来西亚半岛
Epididimo	附睾
Myrciaria cauliflora	拟爱神木
Sunaisma moskeo de Vladikavkaz	穆赫塔羅夫清真寺
Neckarsteinach	内卡尔斯泰纳
Daĥnao	達哈拉沙漠
Virismo	男性主義
1-a libro de Samuel	撒母耳記上
Nekrasov	涅克拉索夫
Armenlingva Vikipedio	亞美尼亞語維基百科
Movado por bengala lingvo	孟加拉語言運動
Monaĥejo Sanahin	薩那欣修道院
Miktofedoj	燈籠魚科
Rusoj en Kazaĥio	哈薩克斯坦的俄羅斯人
Fragmito	芦苇属
Rusia kulturo	俄罗斯文化
Neon Genesis Evangelion (mangao)	新世紀福音戰士 (漫畫)
Villavieja del Lozoya	洛索亚河畔比利亚维耶哈
Lasta glacimaksimumo	末次冰盛期
Te	TE
Roy kaj Silo	羅伊和塞隆
Orbita suncentralo	太阳能发电卫星
Novurba Urbodomo	布拉格新市政厅
Granda Mezoriento	大中東計劃
Kategorio:Apartigiloj	Category:消歧义
Buenaventura (Toledo)	布埃纳文图拉 (托莱多省)
Cachoeiras de Macacu	卡舒埃拉斯迪马卡库
Kategorio:Olimpikoj	Category:奥林匹克运动会
(7566) 1988 SP	小行星7566
Kategorio:Filozofio	Category:哲学
Kategorio:Psikologio	Category:心理学
Kategorio:Budhismo	Category:佛教
Kategorio:Kristanismo	Category:基督教
Enmigrado en Kanadon	移民加拿大
Kategorio:Hinduismo	Category:印度教
Pepino	佩皮诺
Kategorio:Islamo	Category:伊斯兰教
Kategorio:Judismo	Category:犹太教
Virin-viro	女雄
Mundo Novo (Bahio)	新蒙杜
Kvin-sekunda regulo	五秒规则
Porto Rico (Paranao)	里科港
Cutler Bay (Florido)	卡特勒湾
GRB 970228	GRB 970228
Angla Protektorato	英格蘭聯邦-護國公時期
Subfosilio	亞化石
Trakai (komunumo)	特拉開地區
Internacia Ornitologia Kongreso	国际鸟类学会代表大会
Quitandinha	基坦迪尼亚
(7482) 1994 PC1	小行星7482
Datuma analitiko	数据分析
Barlas	巴魯剌思氏
(7479) 1994 EC1	小行星7479
7418 Akasegawa	小行星7418
Angicos	安日库斯
Itutinga	伊图廷加
Nihonga	膠彩畫
Kabo Colbeck	科貝克角
Listo de Ubuntu-eldonoj	Ubuntu发行版列表
7618 Gotoyukichi	小行星7618
Dekretoj de Nueva Planta	新基本法令
Birdotimigilo	稻草人
Kapadokaj Patroj	迦帕多家教父
La Mata (Toledo)	拉马塔
Rebouças (Paranao)	雷波萨斯
Birdoflugo	鳥飛
Kartaro de Zener	齊訥卡片
Kirko Sankta Nikolao	圣尼古拉教堂
Geostrategio	战略学
Pigogaroloj	鹊鸦属
Grundogarolo	地鸦属
Unuiĝintaj ŝtatoj de Afriko	非洲合众国
Bakterioklorofilo	菌綠素
Beaumaris	波馬利斯
Mangueirinha	曼盖里尼亚
Ŝlosilo de reĝo Salomono	所羅門的小鑰匙
Glen Ridge (Florido)	格伦岭 (佛罗里达州)
Falsa profeto	假先知
Magia konstanto	幻方常數
Kiten	基滕
Blanka papilifloro	薑花
7648 Tomboles	小行星7648
Salto (São Paulo)	萨尔图 (巴西)
Surakviĝo de Tu-124 al Neva	1963年蘇聯民航圖-124涅瓦河迫降事故
Ekonomio de Haitio	海地经济
Constantina (Suda Rio-Grando)	孔斯坦蒂纳 (巴西)
Valo Yosemite	约塞米蒂谷
Nonsuch	楠薩奇島
Kaŝmiraj Panditoj	克什米爾班智達
Subgubernio Iŝikari	石狩振興局
NGC 1347-1	NGC 1347
Enrique Gaspar y Rimbau	恩里克·加斯帕爾-林包
Tibeta griza urso	西藏棕熊
Fort Thomas (Kentukio)	堡垒托马斯 (肯塔基州)
(7474) 1992 TC	小行星7474
Aguiar (Paraibo)	阿圭亚尔
Guarani	瓜拉尼 (米纳斯吉拉斯州)
Siraj-ud-Daulah	西拉杰·乌德·达乌拉
Ĉeĥa kaj Slovaka federacia respubliko	捷克斯洛伐克聯邦共和國
Bom Jesus do Sul	南邦热苏斯
Piranhas (Alagoaso)	皮拉尼亚斯
Uyo	烏約
7607 Billmerline	小行星7607
Norvega Sporta Konfederacio kaj Olimpika kaj Paralimpika Komitato	挪威奧林匹克暨殘障奧林匹克委員和體育同盟
São Mamede (Paraibo)	圣马梅迪
Normala ŝpuro	標準鐵軌
Jandaíra (Bahio)	然达伊拉
Ensorĉo	咒语
Serra Talhada	塞拉塔利亚达
Taktiko	战术
Geografio de Maŭritanio	茅利塔尼亞地理
Seudre	瑟德爾河
Nigrakapa fringo	黑头金翅雀
Apologio	道歉
North Sea Jazz Festival	北海爵士音乐节
Oktobro de 2006	2006年10月
Santa Inés	圣伊内斯
Arganzuelo	阿尔甘苏埃拉
Alianca interveno en Rusio	协约国武装干涉俄国内战
Llera (Tamaulipas)	耶拉 (塔毛利帕斯州)
González	貢薩萊斯 (塔毛利帕斯州)
NGC 6530	NGC 6530
NGC 6166	NGC 6166
Tertremo de Hoei (1707)	1707年寶永地震
Equador	赤道镇
Vajoj	瓦伊人
Salakva entrudiĝo	海水倒灌
Portugala Gvineo	葡屬幾內亞
Supkulero	湯匙
Kaptuko	婦女頭巾
Agelajoj	黑鸝屬
7967 Beny	小行星7967
Estonteco de la Tero	地球的未來
Nacia Parko Bundala	本達拉野生公園
Campo Bonito	坎普博尼图
São Pedro do Iguaçu	圣佩德罗-杜伊瓜苏
São Carlos do Ivaí	圣卡洛斯-杜伊瓦伊
Roncador	龙卡多尔
Tupãssi	图庞西
Mariluz (Paranao)	马里卢斯
Santa Mônica (Paranao)	圣莫尼卡 (巴西)
Santa Cruz de Monte Castelo	圣克鲁斯-迪蒙蒂卡斯特卢
Ivaté	伊瓦特 (巴西)
Cidade Gaúcha	加乌沙城
Cafezal do Sul	南卡费扎尔
Santa Isabel do Ivaí	圣伊莎贝尔-杜伊瓦伊
São Pedro do Paraná	巴拉那州圣佩德罗
Maria Helena	玛丽亚埃伦娜
Cruzeiro do Oeste	西克鲁赛罗
Paraíso do Norte	北帕拉伊苏
Xambrê	尚布雷 (巴西)
São Manoel do Paraná	巴拉那州圣马诺埃尔
Marechal Cândido Rondon	坎迪杜龙敦元帅城
Stelŝipo	星舰
Nova Aliança do Ivaí	新阿利安萨-杜伊瓦伊
Guaíra (Paranao)	瓜伊拉
Perobal	佩罗巴尔
Nova Londrina	新隆德里纳
Paranapoema	帕拉纳波埃马
Missal	米萨尔
São José das Palmeiras	圣若泽-达斯帕尔梅拉斯
São Jorge do Patrocínio	圣若热-杜帕特罗西纽
São João do Caiuá	圣若昂-杜卡尤阿
Querência do Norte	北克伦西亚
Teixeira Soares	特谢拉-索阿里斯
Coronel Domingos Soares	多明戈斯索阿里斯上校镇
Ivaí	伊瓦伊
Guamiranga	瓜米兰加
Cruz Machado	克鲁斯马沙杜
Rancho Alegre d'Oeste	西兰舒阿莱格里
Piraquara	皮拉夸拉
Rio Branco do Sul	南里奥布朗库
Imbituva	因比图瓦
Fazenda Rio Grande	法曾达里奥格兰德
Itapejara d'Oeste	西伊塔佩雅拉
Contenda	孔滕达
Fernandes Pinheiro	费尔南德斯-皮涅鲁
Bom Sucesso do Sul	南邦苏塞苏
Mandirituba	曼迪里图巴
Saudade do Iguaçu	伊瓜苏河畔绍达迪
Quarto Centenário	夸尔图森特纳留
Itaperuçu	伊塔佩鲁苏
Jataizinho	雅泰济纽
Nova Cantu	新坎图
Ubiratã	乌比拉唐
Palazzo dei Priori (Peruĝo)	普廖里宮
Vitorino	维托里努
Capanema (Paranao)	卡帕内马
Tunas do Paraná	巴拉那州图纳斯
Nova Ponto (Arundo)	新桥 (龙达)
Pinhalão	皮尼亚朗
São Jerônimo da Serra	圣热罗尼穆-达塞拉
Sertanópolis	塞塔诺波利斯
Santa Cecília do Pavão	圣塞西利亚-杜帕旺
Nova Santa Bárbara	新圣巴巴拉
Porto Amazonas	亚马孙港
Carlópolis	卡洛波利斯
Joaquim Távora	若阿金塔沃拉
Paiçandu (Paranao)	派桑杜 (巴西)
Barra do Jacaré	巴拉杜雅卡雷
Ibaiti	伊巴伊蒂
Moreira Sales	莫雷拉萨利斯
Sapopema	萨波佩马
Assaí	阿萨伊
Rosario (apartigilo)	罗萨里奥 (消歧义)
Nivelle-ofensivo	尼維爾攻勢
Tutmonda Ĉefurbo de la Libro	世界圖書之都
Ibiporã	伊比波朗
Tomazina	托马齐纳
São João do Triunfo	圣若昂-杜特里温富
Tamarana	塔马拉纳
São José da Boa Vista	圣若泽-达博阿维斯塔
Santana do Itararé	圣安娜-杜伊塔拉雷
Bombakacoj	木棉科
São Jorge (Suda Rio-Grando)	圣若热
Itaiçaba	伊泰萨巴
Floresta (Paraná)	弗洛雷斯塔 (巴西)
Cambará	坎巴拉
Porecatu	波雷卡图
Campo do Tenente	坎波杜特嫩特
Prado Ferreira	普拉杜费雷拉
Curiúva	库里乌瓦
Conquista (Brazilo)	孔基斯塔 (米纳斯吉拉斯州)
Astorga (Paranao)	阿斯托加
São Sebastião da Amoreira	圣塞巴斯蒂昂-达阿莫雷拉
Jaboti	雅博蒂
Tombos	通布斯
Congonhinhas	康哥尼涅斯
Cornélio Procópio	科内利乌-普罗科皮乌
Nova América da Colina	新亚美利加-达科利纳
Itambaracá	伊坦巴拉卡
Ouro Branco (Minas-Ĝerajso)	欧鲁布兰科
Cláudio (urbo)	克劳迪乌
Ribeirão do Pinhal	里贝朗杜皮尼亚尔
Santa Amélia	圣阿梅利亚
Santo Antônio do Paraíso	圣安东尼奥-杜帕拉伊苏
Goianá	戈亚纳
Carmo do Cajuru	卡尔穆－杜卡茹鲁
Palma (Minas Gerais)	帕尔马 (米纳斯吉拉斯州)
Sagrada Família (Suda Rio-Grando)	萨格拉达法米利亚
Itapeva	伊塔佩瓦
São Pedro do Sul (Suda Rio-Grando)	南圣佩德罗
Lagoa Grande (Minas Gerais)	大拉戈阿 (米纳斯吉拉斯州)
Alvarenga (Minas Gerais)	阿尔瓦伦加 (米纳斯吉拉斯州)
Nazareno	纳扎雷努
Sacramento (Minas Gerais)	萨克拉门图
Caldas	卡尔达什
Corinto (Brazilo)	科林图
São Nicolau (Suda Rio-Grando)	圣尼古劳
Guaraciaba (Minas Gerais)	瓜拉西亚巴
Extrema	埃斯特雷马
Apodi	阿波迪
Santo Antônio	圣安东尼奥 (北大河州)
Jaçanã	雅萨南
Renoir	雷诺阿
Sumé (Paraibo)	苏梅
São José do Sabugi	圣若泽-杜萨布吉
Ouro Velho	欧鲁韦柳
Acari	阿卡里 (北大河州)
Floriano (Brazilo)	弗洛里亚努
São Sebastião do Umbuzeiro	圣塞巴斯蒂昂-杜温布泽鲁
São João do Cariri	圣若昂-杜卡里里
São José dos Cordeiros	圣若泽-杜斯科尔代鲁斯
Okupo de Korfuo	科孚事件
São João do Tigre	圣若昂杜蒂格雷
Serra Branca	塞拉布兰卡
Coxixola	科希绍拉
Riacho de Santo Antônio	里亚舒-迪圣安东尼奥
Manaíra	马纳伊拉
São José da Lagoa Tapada	圣若泽-达拉戈阿塔帕达
Nazarezinho	纳扎雷齐纽
Lastro	拉斯特罗
Matureia	马图雷亚
São Bentinho	圣本蒂纽
Congo (Paraibo)	孔戈
Santana dos Garrotes	圣安娜-杜斯加罗蒂斯
Vieirópolis	维埃罗波利斯
Piancó	皮安科
Imaculada	伊马库拉达
Desterro	德斯特罗
Esperantina (Piaŭio)	埃斯佩兰蒂纳
Bankalsono	三角泳褲
Monte Horebe	蒙蒂奥雷比
Ibiara	伊比亚拉
Curral Velho	库拉尔韦略
Uiraúna	维拉乌纳
São José de Caiana	圣若泽-迪卡亚纳
Vista Serrana	维斯塔塞拉纳
São José de Espinharas	圣若泽-迪埃斯皮尼亚拉斯
Mãe d'Água (Paraibo)	芒埃达瓜
Santana de Mangueira	圣安娜-迪曼盖拉
São José de Piranhas	圣若泽-迪皮拉尼亚斯
Amparo (Paraibo)	安帕罗
Conceição (Paraibo)	康塞桑
Serra Grande	大塞拉
Lejdena fromaĝo	萊頓芝士
Bernardo Sayão (Tokantinso)	贝尔纳多赛昂
Monte Santo do Tocantins	托坎廷斯州蒙蒂桑图
Angico (Tokantinso)	安吉科
Sucupira	苏库皮拉
Bandeirantes do Tocantins	托坎廷斯州班代兰特斯
Tangará	坦加拉
Sousa (Paraibo)	索萨
Almas (Tokantinso)	阿尔马斯
Japira	雅皮拉
Objekto	对象
Donecka provinco	顿涅茨克州
